
recording:1772271517.1193988 -0.06998765161426941 -0.05983479449179158 -0.0255751334410461 -0.07567870896392319 -0.050807375240428526 0.20729621514707317 0.9740223933855066
recording:1772271517.1393988 -0.05986823173977181 -0.06049868046960486 -0.02550307033051294 -0.07913116720505134 -0.040901812341682955 0.19353049148296594 0.9770420917188233
recording:1772271517.1593988 -0.06421748112574056 -0.05153967443866065 -0.026251085149476574 -0.08167463279174594 -0.030259457945425373 0.1783316242370348 0.9801078774095041
recording:1772271517.1793988 -0.0659397681947065 -0.043503158236843364 -0.029315698499259496 -0.08322154975044413 -0.01875337544620346 0.16210338234714733 0.983079334539244
recording:1772271517.1993988 -0.05980276065830307 -0.03495646190871961 -0.037292433920334184 -0.0836348528955887 -0.006311835810142456 0.1450366140039901 0.985864976915245
recording:1772271517.2193987 -0.050883092654943285 -0.03337570890723659 -0.04938941848873768 -0.08258747780021222 0.007478473759561629 0.12717244429864974 0.9884080889753654
recording:1772271517.239399 -0.061643095238635884 -0.004499311028698291 -0.04398560806763323 -0.07941348258441608 0.022960488885356234 0.10850066989070661 0.9906532790877078
recording:1772271517.259399 -0.07825529700688404 0.0459669781493901 -0.03383220275453508 -0.07364702881423812 0.03964610740613293 0.0897960989502302 0.9924419186671313
recording:1772271517.279399 -0.07696640184701893 0.09060470825470571 -0.029909681528668533 -0.06594477218332201 0.05665748551225723 0.0721758807342137 0.9935954199760376
recording:1772271517.299399 -0.05678285406308882 0.1073248546829116 -0.01300489360771264 -0.057464683338004884 0.073626170433869 0.05642502540736794 0.9940287791124982
recording:1772271517.3193989 -0.034859639268128344 0.11650986159341016 0.017025195307428593 -0.04883402487899678 0.09003003526643565 0.042670241928541026 0.993825478249477
recording:1772271517.3393989 -0.0087338546566043 0.11436761012670811 0.0445688386455983 -0.04078104806086291 0.104358258436442 0.03285667514718153 0.9931599563582106
recording:1772271517.3593988 0.019031574808130447 0.10976772298732909 0.07009850835431149 -0.03224288548396615 0.1186497388084258 0.02303153179784378 0.9921452435804976
recording:1772271517.3793988 0.04965883500868495 0.0773488359677706 0.07501437966022978 -0.024566005717685486 0.1307878882893295 0.016083980197688325 0.9909754513714741
recording:1772271517.3993988 0.061452576165251044 0.06857753694501983 0.0804163907722846 -0.017756757982154314 0.14099120393662562 0.01091453926095749 0.989791417820535
recording:1772271517.4193988 0.06872375095271215 0.06700361921886555 0.0920380395382819 -0.012119218322957858 0.14923202219036777 0.0074332677355613205 0.9886999922276652
recording:1772271517.4393988 0.07646235861015543 0.045305308665329176 0.1021923476539801 -0.008056203256737659 0.155256652675742 0.005572100750877075 0.9878256025646593
recording:1772271517.4593987 0.0804439341517642 0.033514408373320856 0.12348939802041235 -0.005720579006296792 0.15893876131011017 0.00487262667299225 0.9872598455514872
recording:1772271517.499399 0.09160915392367276 -0.011680245821014557 0.16718921924462235 -0.006981718128668343 0.1572962601296209 0.00612535618773437 0.987507783347949
recording:1772271517.479399 0.09004065699076744 0.011913064873997839 0.15091284575748778 -0.00539884342062294 0.1598110577526353 0.005220799208230064 0.9871190513637809
recording:1772271517.519399 0.07873735276374938 -0.011021681031084614 0.15360974425940457 -0.010156735813928817 0.15117378471300452 0.006966010790035634 0.9884304741492066
recording:1772271517.539399 0.05758197353026377 -0.0037431667631758763 0.12679931590106747 -0.015185859441261919 0.14193061173708424 0.007690705565200746 0.9897302380815071
recording:1772271517.559399 0.04329351618966755 -0.009067601715227807 0.10972318201976616 -0.02208335862190843 0.1304519645641135 0.008442680544321644 0.991172705111761
recording:1772271517.5793989 0.029865944190108802 -0.01497588100287215 0.08924169611019211 -0.030256859363246007 0.1174114034763735 0.009010035622299592 0.9925814344693668
recording:1772271517.5993989 0.013919090659370553 -0.019854752109819712 0.06256394320360227 -0.03896967591040213 0.10362334922190129 0.009123669637528975 0.993811010458135
recording:1772271517.6393988 -0.0016861451829095074 -0.002745670802711258 0.01974575103129617 -0.054555893534754686 0.07913496792741832 0.008156299281069474 0.9953365190295133
recording:1772271517.6193988 0.0054027340837518555 -0.010835603546020414 0.041480112992044064 -0.046734270662384454 0.09138900039687636 0.00864091457374618 0.9946804980230807
recording:1772271517.6593988 -0.007322452764951444 0.004395794640183069 -0.0025605357780347994 -0.06241875765777904 0.06686386021944185 0.007669936021885128 0.9957782358389013
recording:1772271517.6793988 -0.006200506402898371 0.013746337869022381 -0.017206864767391482 -0.06903534181833161 0.05660111572604054 0.007508948877284908 0.9959789410250359
recording:1772271517.6993988 -0.0030087587349367953 0.013929083265471083 -0.030237634967674846 -0.07445801536135707 0.04806574837871934 0.007847135771813774 0.9960341913013931
recording:1772271517.7193987 0.00871906098255644 0.013743408292137896 -0.041350797245657975 -0.07878562417490541 0.04099755339279172 0.008646412491065576 0.9960106754398821
recording:1772271517.739399 0.030207676341700303 0.00765557147437449 -0.05470532964546425 -0.08228375240333444 0.03518088562366175 0.00982179366286026 0.9959393665009963
recording:1772271517.759399 0.045907734323211304 0.007514655702973635 -0.06609651573285376 -0.0852291596377035 0.030551091847743485 0.011023455282244975 0.9958318656118622
recording:1772271517.779399 0.050950138717289865 0.010374955670748656 -0.06656008374501794 -0.08785617062441917 0.02712633957015751 0.012193853244952885 0.9956890904935024
recording:1772271517.799399 0.04105269630452721 0.01730393809226859 -0.058233405941754975 -0.09017983405372039 0.024799985214269658 0.013400626939637929 0.9955264845603257
recording:1772271517.8193989 0.031075935954111913 0.017934232507714788 -0.044227779465174186 -0.09246473355136968 0.023411279311817607 0.014653757435302424 0.9953328350071073
recording:1772271517.8393989 0.027948047650957097 0.015443268016902175 -0.020331072188931917 -0.09463531634158819 0.022683835734243374 0.01604527117388145 0.9951241881143609
recording:1772271517.8593988 0.025464388184679075 0.011116087572512695 -0.010651570941112987 -0.09616767440699522 0.0222755422832589 0.017763879285536778 0.9949572971780577
recording:1772271517.8793988 0.023003044196765746 0.0068085369703319645 -0.0009505118753610336 -0.09769820048249776 0.021867086052059757 0.019482394590432175 0.9947850664696853
recording:1772271517.8993988 0.008324509364186673 0.015159857752997098 0.015361298050667842 -0.09864140464999988 0.02146665430307712 0.021386667825760333 0.994661583897266
recording:1772271517.9193988 -0.0029334610646128538 0.00958490038175287 0.019244894010548304 -0.09869379037791147 0.020664842917492078 0.023894758710405438 0.994616278025957
recording:1772271517.9393988 -0.014142101906187247 0.0038675130065585132 0.02309797266406453 -0.09873985076231576 0.019862874057352414 0.02640267814315588 0.9945646317321396
recording:1772271517.9593987 -0.02114359052017133 -0.0095517409465256 0.02102869908213686 -0.0983874612387445 0.018807288488003202 0.02913130383026563 0.9945438957169626
recording:1772271517.979399 -0.02628991763178463 -0.015162006341864391 0.019165102194363404 -0.09774345011756426 0.01764221748730481 0.031866860719049345 0.9945448573639896
recording:1772271517.999399 -0.0380999683883034 -0.003371781764832013 0.01566125545379002 -0.0969571522198304 0.016397581932608714 0.03455094988527675 0.9945534987129697
recording:1772271518.019399 -0.0494619002634812 0.0015270907812053496 0.0017032728974152999 -0.09633408636095994 0.015041382061219931 0.03731270462940704 0.9945357020760622
recording:1772271518.039399 -0.05206241910664511 -0.008422980475979953 -0.0041494008332670345 -0.09611778200420132 0.01378673803012157 0.04023739644870536 0.9944607834219061
recording:1772271518.059399 -0.04892434465884893 -0.011119149576851867 -0.0016708994133855304 -0.09616264844078462 0.01269692466298025 0.043162618081596965 0.9943482898609012
recording:1772271518.0993989 -0.04255693133991198 -0.010579205540962686 -0.004251802491648582 -0.0965760353682052 0.01106759293999609 0.04850243864295356 0.9940815314775545
recording:1772271518.0793989 -0.04431597557115682 -0.013030944590714579 -0.0020821208856770562 -0.09631234619115608 0.011771741141126463 0.0459488148504212 0.994220329954836
recording:1772271518.1193988 -0.043510309980938355 -0.0021263612925294154 -0.010209173707716774 -0.09691446856716546 0.010519833952638231 0.05075097315336754 0.9939422808191324
recording:1772271518.1393988 -0.042167380034510704 0.0009126180895384043 -0.019288115931597488 -0.09727438493371122 0.010129877286707044 0.05278688351744636 0.9938051240310849
recording:1772271518.1593988 -0.039023149546762344 -0.004870315482047592 -0.02197062796441619 -0.0977835992666416 0.009932378281495152 0.054657236875976886 0.9936560280264078
recording:1772271518.1793988 -0.03391579234693044 -0.010631010795335374 -0.012476567960684812 -0.09841350631385 0.00995103715503354 0.0562709251760764 0.9935035689993175
recording:1772271518.1993988 -0.028721588148080485 -0.012637779152852354 -0.0022657534102241764 -0.09894877010153466 0.010061490929012748 0.057582422612739395 0.9933741349067464
recording:1772271518.239399 -0.015241018976883439 -0.005923486264921862 -0.006697657258205129 -0.09908467202796736 0.010277992260141885 0.05904326745079068 0.9932726127367779
recording:1772271518.2193987 -0.021975656160442898 -0.009288967337482239 -0.004479102675933949 -0.09901648659201205 0.010169775558104518 0.05831286473724857 0.9933236737610792
recording:1772271518.259399 -0.0034941882914200947 -0.007065161538504586 -0.011407042206739803 -0.09892475535052724 0.010534937963703963 0.059364284736331104 0.9932667262919277
recording:1772271518.279399 0.0063936181860534316 -0.009606803566380833 -0.008657202742506254 -0.09860547672797731 0.011084002595145546 0.05931114820121897 0.9932956722672118
recording:1772271518.299399 0.012896957192234798 -0.004659481077772999 0.00433407924891852 -0.09801667640640013 0.0119317409189464 0.058877131755709 0.993369945217343
recording:1772271518.3193989 0.017357783312691298 0.00497953982287156 0.013486580947882795 -0.09716527271323824 0.0128411804907561 0.05829241149757235 0.9934767277716995
recording:1772271518.3393989 0.023450101777975685 0.012041541526518674 0.012681491237951387 -0.09619377659167878 0.01368664696633781 0.05775110375123641 0.9935915876532787
recording:1772271518.3593988 0.02917339669886585 0.012225649978323089 0.01231594832418845 -0.09519950655046233 0.01455669245176598 0.05746611104804523 0.993691502800757
recording:1772271518.3793988 0.028602172169323738 0.019313052767254837 0.01883979754312175 -0.09410675137193027 0.015517171300181152 0.05751748769339628 0.9937780815405934
recording:1772271518.3993988 0.030352926091897384 0.021647484464614484 0.02750472597656981 -0.09298395672630606 0.016453444644037182 0.058125660376189166 0.9938333238308615
recording:1772271518.4193988 0.031825234597961015 0.017158881204827496 0.03141377266043827 -0.09200494246696991 0.017257208954864944 0.059231373031406465 0.993845523081707
recording:1772271518.4593987 0.03591116807410221 0.010510357346317025 0.033319445656602865 -0.0907718368006088 0.01831850221271821 0.06278992509650798 0.9937214556538977
recording:1772271518.4393988 0.03385417274678235 0.013835646059842364 0.032371152130001364 -0.09138641238874247 0.017787908750030848 0.061010776248625276 0.9937855901121505
recording:1772271518.479399 0.03267477965376042 0.010551620366391826 0.03491140327140505 -0.09025436359958601 0.018593028561771488 0.06498085773311824 0.9936226332307467
recording:1772271518.499399 0.02005700523849381 0.016140327452015938 0.03418157320008226 -0.08981934228413364 0.018506374314174446 0.06757922549188249 0.993490336210326
recording:1772271518.519399 0.01209287726410867 0.01568085631599313 0.0294861077460755 -0.08955301673945068 0.0179962597381963 0.07071029094871531 0.993305817249777
recording:1772271518.539399 0.005687633759059814 0.011291372524121605 0.023964836617992553 -0.08939320633777369 0.01705623466005686 0.07431060434862097 0.9930739517282768
recording:1772271518.559399 0.005432467650527942 0.0017573928806887882 0.019913610936110673 -0.08915109594983538 0.01574870826328858 0.07812291821340585 0.9928246924451479
recording:1772271518.5793989 0.00309224917465133 -0.004187658118825579 0.013041033063748864 -0.08869818533885944 0.01411562758847135 0.08192473585427969 0.9925833560112638
recording:1772271518.5993989 -0.0015791222360242423 -0.002900157605847862 0.008266899773591426 -0.08813334710940013 0.012296055258601302 0.08551454660494413 0.9923550687487428
recording:1772271518.6193988 -0.01050698247001579 -0.0015504501702057933 0.0020122602423022955 -0.08757377256771413 0.010384439562457189 0.08888066588877443 0.9921306491608854
recording:1772271518.6393988 -0.016804789499951272 -0.0042336328275359115 -0.002963885017663942 -0.08710743755850127 0.008505263282899165 0.09206899629707088 0.9918988127522537
recording:1772271518.6593988 -0.025717613482973405 -0.0027447660784897833 -0.001707828895737951 -0.0867701400584858 0.006725240351623273 0.09519198646676924 0.9916472153185094
recording:1772271518.6993988 -0.018868764217007953 0.0003604787954386811 -0.0029241329157597864 -0.08588327177675571 0.003509461809664474 0.10208412923706514 0.9910552849688239
recording:1772271518.6793988 -0.022281862802894303 -0.0011912665130865354 -0.0023174863731845476 -0.0863373314575912 0.0051173563708724785 0.09863877963441507 0.9913576897431062
recording:1772271518.7193987 0.007197247828950214 -0.01798978612325116 -0.0038755068625748964 -0.0853121800959824 0.002268007083228077 0.10584868779039423 0.9907132498176214
recording:1772271518.739399 0.01609125022976582 0.007705820201889537 -0.015914654104304673 -0.08453112068621227 0.00183145141300382 0.10952156663696552 0.9903818262986451
recording:1772271518.759399 0.02460578069052151 0.03351186349934001 -0.027870409376402352 -0.08374440819329014 0.0013948932072776498 0.1131928658899029 0.9900365162361066
recording:1772271518.779399 0.04015766279525907 0.05714973206022463 -0.02429312454206399 -0.08337064632329728 0.002111399716152729 0.11811789743527719 0.9894913034627154
recording:1772271518.8193989 0.04992454669899972 0.10475553413678688 -0.022209769753532886 -0.08342522918625091 0.006111455480062376 0.1359487592029943 0.9871782088955889
recording:1772271518.799399 0.04544282649418192 0.081009349325544 -0.023248006971370326 -0.08335335506979365 0.004111589886083862 0.12703875735002906 0.9883807298597935
recording:1772271518.8593988 0.048638419924912614 0.12238043823291926 -0.003033291917237609 -0.08431923243704866 0.010657734996497624 0.1577570894306635 0.9838136919459584
recording:1772271518.8393989 0.05360843326542785 0.12836835823172466 -0.02118429086701189 -0.08358697455311502 0.008110795301416356 0.14484714788340552 0.9858837337306455
recording:1772271518.8793988 0.03521972109475622 0.10812709590499268 0.007032475223506089 -0.08537600246129473 0.013060580252458048 0.17349433825037255 0.9810403019459819
recording:1772271518.8993988 0.02336291234302626 0.09672800998767762 0.007651636178736665 -0.08640540232308934 0.014983361465431687 0.19115699338634493 0.9776341898727121
recording:1772271518.9193988 0.028250628125885073 0.06954225392517252 -0.0013131326456682988 -0.08694059545342178 0.016001611327446184 0.21015499972657475 0.9736632669393733
recording:1772271518.9393988 0.03523845186343842 0.041406209723082545 -0.01002324525024924 -0.08766145266118597 0.017013780015236703 0.2290732658372295 0.969304616663714
recording:1772271518.9593987 0.04441142798678119 0.012436461449785193 -0.018444841488612144 -0.08857594514002452 0.018019567201190186 0.24790464436663587 0.9645583883010322
recording:1772271518.979399 0.033211319048481555 -0.002019778450221234 -0.028959548336993518 -0.08914896168595886 0.018704562034881467 0.2653238720037412 0.9598467820096815
recording:1772271518.999399 0.02115914870339383 -0.020435009143520148 -0.024008290898463694 -0.08974707141673406 0.019475336295526672 0.28137429021351595 0.9551935318327569
recording:1772271519.019399 0.020138282374968626 -0.03724388192681204 -0.011337735541890106 -0.0903270967067045 0.020347780325080365 0.2961148603491895 0.9506539711781359
recording:1772271519.039399 0.02741940501222647 -0.04367075000440071 0.011254253277507027 -0.09060230739103267 0.021328693921916757 0.30964966768557317 0.9462839912062446
recording:1772271519.059399 0.014764817991940588 -0.022849617715539356 0.018677628887987827 -0.08994435130845235 0.022101449641246943 0.3218275000990615 0.9422571834544143
recording:1772271519.0993989 0.00252039864829293 -0.057476235920883544 0.003857380923705252 -0.0845925052923682 0.021172254001492228 0.34432434118493255 0.9347922719922427
recording:1772271519.0793989 0.00824494256169171 -0.03974392210898563 0.011288110792844211 -0.08731778105116797 0.021638508948659638 0.3331014623297895 0.938589791035751
recording:1772271519.1193988 -0.002374574670580156 -0.07601337590297233 -0.00363506044387689 -0.08175728156640608 0.02070275401550805 0.3554943956180961 0.9308656603243937
recording:1772271519.1393988 -0.006407573885051338 -0.09532037880762613 -0.011211985341732754 -0.07879979638990672 0.020230078160079514 0.366609934394555 0.9268109257177359
recording:1772271519.1593988 -0.03364473027921036 -0.08601691204920896 -0.0018308182574679692 -0.07685604918678877 0.020139627269654115 0.37489117059031246 0.9236580283472139
recording:1772271519.1793988 -0.050566407903496605 -0.08117196253756691 0.019912605793394503 -0.07634282270296773 0.020236871314907832 0.3811417834159996 0.9211368972067064
recording:1772271519.1993988 -0.05361579217020696 -0.0875303642138137 0.03368747336529642 -0.07707386008968783 0.020296203662925987 0.38461599026389165 0.9196293950505683
recording:1772271519.2193987 -0.056567570082497236 -0.09395343951991238 0.04749110365159291 -0.07781884603212495 0.020355259068209702 0.38808472598564936 0.918106821719095
recording:1772271519.239399 -0.06560378405213635 -0.09332695590439273 0.04601183865580646 -0.07860412361397527 0.02027614054868613 0.3893204742380522 0.9175183040214439
recording:1772271519.259399 -0.06848240401503886 -0.09544919806618196 0.03770829626634878 -0.07931461118444404 0.02001689965032535 0.3883802006441012 0.917861283598288
recording:1772271519.279399 -0.0718332070880514 -0.09913044781950034 0.04186909901220395 -0.08014808312135298 0.019760540002323624 0.38546081411045663 0.9190243558339971
recording:1772271519.299399 -0.07047140706795663 -0.09892813035014117 0.04946981967693444 -0.08080638802623337 0.01953321967683111 0.3805810423027684 0.9210031765542119
recording:1772271519.3193989 -0.0687115994606174 -0.09707577658943263 0.042255202779630054 -0.08096792394807523 0.019293274776273663 0.37370042699802014 0.9238073152456866
recording:1772271519.3393989 -0.07465270459194928 -0.08810418822058515 0.0355469309603559 -0.08096064632664735 0.01923613658093824 0.3648207915977482 0.9273516780670661
recording:1772271519.3593988 -0.09196307592097777 -0.0762208764485088 0.030037679122444805 -0.0808221078380674 0.019247385771356592 0.3540175831515066 0.9315411294436475
recording:1772271519.3793988 -0.0917475506172767 -0.0739942609734806 0.008440716521510318 -0.0809050175667871 0.019262898621496518 0.3417859797353785 0.936090627517199
recording:1772271519.3993988 -0.09390495966749263 -0.07944252932294743 0.002757243060219327 -0.08279593873039384 0.019875863184290698 0.3263210401611074 0.94141614673884
recording:1772271519.4193988 -0.09650298235019496 -0.08595966634964926 -0.0027284310167953593 -0.08460202327141879 0.02048329446844427 0.3107652429277701 0.9464924173463544
recording:1772271519.4393988 -0.09961426000066018 -0.09351815698131842 -0.008014554812395899 -0.08633591939541524 0.02108500010380358 0.29512292608289226 0.9513169767711721
recording:1772271519.4593987 -0.11926977560783873 -0.08768174519240295 0.0026292700620886966 -0.08908965161471749 0.022114189441735963 0.2769525870435296 0.956489028233152
recording:1772271519.479399 -0.14565799783578384 -0.04892339591785779 0.007642182807598714 -0.09205865539585191 0.02329831162395614 0.256500049616104 0.9618680352257876
recording:1772271519.499399 -0.1442411057593408 -0.021171250273342476 0.0080716029264323 -0.09498570994361433 0.024663921674898597 0.2347377631828252 0.9670923370651047
recording:1772271519.519399 -0.12908759079232737 -0.0017978833588258242 0.004465624887948271 -0.09752063083047358 0.02630738349367739 0.2118516642109167 0.9720681665949195
recording:1772271519.539399 -0.1270655499934134 0.03271093080913849 0.0009378989890786171 -0.09957171732874748 0.028346429825991344 0.18804398512167886 0.976689005100335
recording:1772271519.559399 -0.12371536537596736 0.049789291910617754 0.00015527167958359937 -0.10107169528940828 0.030755966978205453 0.16403646504645486 0.9807806182024723
recording:1772271519.5793989 -0.1122868467148817 0.06587636400154916 -0.0015632121219085857 -0.10185101739803487 0.0334405247525626 0.14016974777089317 0.9843071387372453
recording:1772271519.5993989 -0.08888790893471712 0.07194259583738702 -0.013739738340003716 -0.10188593940311542 0.036389489984493574 0.11688053783824016 0.9872355343307173
recording:1772271519.6193988 -0.06357774565514941 0.0626117394003848 -0.014795539749553957 -0.10135149417028905 0.0397599943872196 0.09434016363511465 0.9895690733855206
recording:1772271519.6393988 -0.04573917264713016 0.06369231291380636 -0.007336144261266335 -0.10016374070269733 0.04349576730112725 0.07306240471860546 0.9913310387010303
recording:1772271519.6593988 -0.02799868536977588 0.061474032796181695 -7.755448166297789e-05 -0.09879810039376183 0.047211091683877465 0.05175034999285619 0.9926388816967717
recording:1772271519.6793988 -0.02106597077670088 0.07782003639058951 0.009165758774563585 -0.09703832169436 0.05083891619480373 0.03171324023810608 0.9934753339245418
recording:1772271519.6993988 -0.009797176632501436 0.07866991971242235 0.012116385276613047 -0.09519038314544212 0.054175386753987656 0.01338326308173956 0.9938937099589495
recording:1772271519.7193987 0.011032415881023503 0.06570640688231759 0.00670889388575059 -0.09346788009824722 0.05704617012689328 -0.0030852151602686864 0.9939818767518893
recording:1772271519.759399 0.009155111410117812 0.0682134451330686 0.015240912975692114 -0.0891953493691777 0.06186996255987425 -0.029721832726103452 0.9936462700796252
recording:1772271519.739399 0.010046317763471101 0.06728576460300902 0.01099539082618122 -0.09137323103317187 0.05946351456958605 -0.016405028684904042 0.9939043707115081
recording:1772271519.779399 0.00832257473713057 0.06848495585403448 0.019439991195091096 -0.08693154973046506 0.06426501096235973 -0.04303318727863001 0.993207460110983
recording:1772271519.799399 0.015171910960968047 0.062382919092188974 0.01821239681264199 -0.08434847400054891 0.06628412316391515 -0.054048158111949025 0.9927590576544116
recording:1772271519.8393989 0.027435367828972334 0.039975904262611564 0.03285370123790892 -0.07958917471209574 0.06920014187118347 -0.07070255812935604 0.9919062717351981
recording:1772271519.8193989 0.02460923119065956 0.0532997938904144 0.02380608616183601 -0.08188851554583766 0.06794013854312646 -0.06315674297993418 0.9923152898210359
recording:1772271519.8593988 0.027066259298749815 0.03732736598082882 0.024500098352286385 -0.07770605952106853 0.06964580472576254 -0.0760091000777885 0.9916319109947873
recording:1772271519.8793988 0.026645568843557618 0.03462298981778935 0.016131188788557203 -0.07581463207120363 0.0700893929024464 -0.08131337211568088 0.9913262601594146
recording:1772271519.8993988 0.019692496397920943 0.026915469905786766 0.01462629275504342 -0.07438029711473822 0.07023663803326474 -0.08526742463247454 0.9910922522023127
recording:1772271519.9193988 0.010874549556912104 0.02870202137505635 0.023024322623095343 -0.07331281489654 0.07024289175196889 -0.0883902324615751 0.9908977415130461
recording:1772271519.9393988 0.012186402155641755 0.023262898149410637 0.01637481400314627 -0.07241209633063314 0.07013310564927207 -0.09082059120076873 0.990751964929131
recording:1772271519.9593987 0.021918548041578067 0.02337048195709834 0.008891631565020191 -0.0716029808692881 0.070081875433337 -0.09273066683134813 0.9906374550234773
recording:1772271519.979399 0.03720215455733651 0.033015411232752104 0.005543345418631378 -0.07073237626726345 0.07014370986546316 -0.09387425262878504 0.990587914123367
recording:1772271519.999399 0.04140781471247758 0.030086371289805982 0.010747902097737008 -0.06993138478814581 0.07006544904241306 -0.09220048155746315 0.990807501724058
recording:1772271520.019399 0.04563167272737992 0.027150714712983342 0.015941484287238662 -0.06913171941930418 0.0699869230043122 -0.09052635183921542 0.9910235191967957
recording:1772271520.039399 0.049873822317111766 0.024208689794578554 0.021124138162152303 -0.06833335164276404 0.06990813362829813 -0.08885186829625565 0.9912359716062262
recording:1772271520.059399 0.04888899235240256 0.03087648598657177 0.028642804270593465 -0.06750097698059028 0.0694354885348221 -0.08562705657783552 0.9916099728322687
recording:1772271520.0793989 0.040773788867063475 0.04448525254280825 0.025818667491585977 -0.06668266538658377 0.06843276992720748 -0.08136813833926293 0.9920935460934284
recording:1772271520.0993989 0.02346299087388202 0.046954196230194395 0.013772033536331565 -0.06611382344760502 0.06698154093412204 -0.07607722115957395 0.9926503372002987
recording:1772271520.1193988 0.006096381488391614 0.042684087936816814 0.005593612752891956 -0.06588029617637939 0.06526651453422831 -0.06997945600905223 0.9932285459011652
recording:1772271520.1593988 -0.02273823604986137 0.03789114838107122 0.003329129617627221 -0.06580763215614392 0.06128408088028669 -0.055999770576043766 0.9943729897156753
recording:1772271520.1393988 -0.0083531872831932 0.04059130913798107 0.004529346780490298 -0.06586670972309025 0.063276996271902 -0.06299133101109297 0.9938257847885166
recording:1772271520.1793988 -0.03608885226455044 0.029989056845268952 -0.008310936432390462 -0.06565471105893267 0.05916428010306085 -0.04857764041382296 0.994901633191684
recording:1772271520.1993988 -0.048564824330164263 0.021697730434624675 -0.013811803726570556 -0.06554968967956354 0.05707804278978498 -0.04092510790783754 0.9953745379287801
recording:1772271520.2193987 -0.055205581926721994 0.006235739012300314 -0.009698139917385886 -0.06562148863547085 0.05512231360273091 -0.03318285674397728 0.9957681702036151
recording:1772271520.239399 -0.0496527784682951 -0.025155025921030912 -0.0054373822918396784 -0.06576385641415958 0.05325294785021053 -0.025737609141332274 0.9960807267538553
recording:1772271520.259399 -0.04791802541659084 -0.025028102195170595 -0.004176376262734443 -0.06551746297874311 0.05153203561958974 -0.019821622886116483 0.9963227462102283
recording:1772271520.279399 -0.046205593237552134 -0.025014217200545145 -0.002940630921053013 -0.06523690126298463 0.049809081737142304 -0.013904871813015248 0.9965289040614778
recording:1772271520.299399 -0.041193351482719825 -0.028410262359894873 -0.009083093191989503 -0.06484084306766383 0.04824106811338171 -0.008883945809278287 0.9966892895603988
recording:1772271520.3193989 -0.02604281979147271 -0.03134434849437449 -0.008947943658534395 -0.06411074656709415 0.047579061608840165 -0.005424502972385414 0.9967931680336372
recording:1772271520.3393989 -0.01085648189503729 -0.03412435238047318 -0.00880241983553526 -0.06337375799043071 0.04691641589137546 -0.001964988365962608 0.996884524676153
recording:1772271520.3593988 -0.005996856393942951 -0.02438339067545533 -0.00354974040756818 -0.062054703095258956 0.04730173451702161 0.0006159157284067202 0.9969510421195495
recording:1772271520.3793988 -0.004215616933617306 -0.010636836452153334 -0.0008132372378688174 -0.06026087783289939 0.048599204854394236 0.002988722527553524 0.9969943888648433
recording:1772271520.3993988 -0.0033144795686629743 0.005918794392044309 -0.004787115990823866 -0.058178967620692426 0.050666652655025755 0.005481934859510923 0.9970045368129081
recording:1772271520.4193988 -0.004921155930203108 0.014842164234383066 -0.00904734781232057 -0.05601220602299772 0.053321321512851225 0.00831263577276715 0.9969705961236117
recording:1772271520.4593987 -0.011907647480983165 0.00748188978136842 -0.0007681348367137716 -0.052255754694376405 0.05943261008658338 0.0149704466320011 0.9967512160450349
recording:1772271520.4393988 -0.005423111266723129 0.009711711922838994 -0.008422392658619002 -0.05400006518640205 0.056344739361685554 0.011556127266882214 0.9968830017753938
recording:1772271520.479399 -0.02012004090738852 0.005839884804172412 0.007497700830059584 -0.05085213028246145 0.06223381850473625 0.01846083181200302 0.9965943058079672
recording:1772271520.499399 -0.02332140936967358 0.0012914622361340135 0.009227761974221111 -0.04966582379226838 0.06451753507598446 0.021919310953908564 0.996438827737087
recording:1772271520.519399 -0.02168471396164306 -0.0025899856312045564 0.008767722304977195 -0.048390528419793175 0.06621157260728924 0.025054834929173698 0.9963165358754188
recording:1772271520.539399 -0.02141284304966593 -0.0036539050546888522 0.0010345375753668643 -0.04679058578486336 0.06732447342052038 0.027711380878036294 0.9962480292228393
recording:1772271520.559399 -0.01976928146369061 -0.006967957083102446 -0.014378679210276793 -0.044805845495981954 0.06796529597854473 0.029821355760314514 0.9962348325031382
recording:1772271520.5793989 -0.020606039589025515 -0.002221509547931065 -0.025735443862713293 -0.04260063103805275 0.06839683959114495 0.03128160016910902 0.9962572559635201
recording:1772271520.5993989 -0.029084275750887713 0.009848435161769463 -0.024630425868977783 -0.0403367950416228 0.06886994745125179 0.03228413752641952 0.9962869103666911
recording:1772271520.6193988 -0.02498835813129661 0.005452608026761182 -0.012699713293579742 -0.038208292208839374 0.0699986037137809 0.03323273249487342 0.9962609634907559
recording:1772271520.6393988 -0.020808761826951065 0.0009426650172651805 -0.0008239788221020557 -0.03608463958826526 0.07112672977810792 0.03418107128501535 0.9962281573327797
recording:1772271520.6593988 -0.016545430835083554 -0.003680229543542922 0.010995844596105161 -0.033965852094343774 0.07225436659300721 0.03512914519278131 0.996188521595071
recording:1772271520.6793988 -0.011690544385342894 -0.00471545577080122 0.02241150119586353 -0.03175858403801746 0.07380615102635961 0.036150688786480485 0.9961110239882086
recording:1772271520.6993988 -0.005065732604690721 -0.010300516499397075 0.03025733683591378 -0.029451827172587448 0.07565470064733311 0.03725479465255715 0.9960025283208644
